date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700,0.0,0.0,MSFT,-0.001152404048848088,-0.0011530685769796539,422.3651412963867,414.38102661132814,411.6191023254394,419.4903516564611,419.5015532214293,34.43994127758887,-0.01120156496818936,1.9721953951294642,-1.9833969600976535,422.3651412963867,439.44115725057617,405.2891253421972,0.08085902118615751,0.2020116137800027,4.735517135457428,6.588821978876508,406234600,0.011442429618250474,0.18164293898550296,-19.031219482421875,-4.41334902643622,14.22637939453125,3.574809818154545,6.422272279322202,5.418991985673266,neutral,none,none,neutral
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800,0.0,0.0,MSFT,-0.015670801736397566,-0.01579488679872136,422.5543640136719,414.0845153808594,411.80886413574217,417.3732071483156,418.48135760158385,25.28474982386149,-1.1081504532682516,1.3561262254499211,-2.4642766787181727,422.5543640136719,438.7381618039531,406.37056622339065,0.07659983741054252,-0.019823958448750442,8.034515474039381,6.418987403210025,385314800,0.01190658795701808,0.18901122418551872,-23.7469482421875,-5.529285908933124,3.784454345703125,0.941536640276186,1.6615635231433958,5.415948175181853,oversold,none,none,oversold
2024-10-08,407.0762871642887,411.79200176890987,404.37171103930166,410.850830078125,19229300,0.0,0.0,MSFT,0.012623989981139339,0.012544971741667878,422.57962799072266,413.8615643310547,412.0372416687012,416.3697645221324,417.9161333405869,34.70750400412906,-1.5463688184544822,0.7756272166690406,-2.3219960351235227,422.57962799072266,438.6845637595363,406.47469222190904,0.0762220168794658,0.13586325083922807,7.420290729608212,6.551315530696156,404544100,0.011289314760894122,0.17921231597793877,-14.325408935546875,-3.3692872792654427,0.505279541015625,0.12313513339043958,19.621918872312307,9.235251558259312,neutral,none,none,neutral
2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0,0.0,MSFT,0.006631032566873252,0.006609143979763049,422.30322418212893,413.7684564208984,412.2648554992676,415.93983079757356,417.59458237554344,27.657353448432374,-1.6547515779698756,0.28955145774125735,-1.9443030357111328,422.30322418212893,438.8432509977882,405.7631973664697,0.07833246761348875,0.23615433134105682,6.023437711170573,6.225095396778337,419518400,0.01026688715562001,0.1629817809152031,-14.513702392578125,-3.3903477689760098,-5.528076171875,-1.3190248198959975,29.900083367665793,17.061188587707175,oversold,none,none,neutral
2024-10-10,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400,0.0,0.0,MSFT,-0.00388059886517389,-0.003888147925194669,421.7504165649414,413.73363708496095,412.4793212890625,415.3291300408555,417.1779670794962,28.746489798091375,-1.8488370386407382,-0.13812624153514175,-1.7107107971055964,421.7504165649414,438.9158910006762,404.58494212920664,0.08140110246028236,0.21512174852344762,4.269889272138585,6.174853631864697,405670000,0.010013648519025867,0.15896174218651613,-15.3260498046875,-3.586749729281824,-11.05615234375,-2.613584307297867,27.111898421145803,25.54463355370798,oversold,none,none,neutral
2024-10-11,412.26751359253427,413.24829121073924,409.4043927403761,412.4458312988281,14144900,0.0,0.0,MSFT,0.0011543440091819068,0.0011536782664176672,421.04355773925784,413.7328546142578,412.69577056884765,414.88554561900514,416.82743850315046,30.655019835849842,-1.941892884145318,-0.49887957005717704,-1.443013314088141,421.04355773925784,438.5323966805145,403.55471879800115,0.08307377524150177,0.2541939042005979,3.843898470363115,6.01988274171958,419814900,0.009772956080964412,0.15514086818512954,-11.591064453125,-2.733503751500288,-14.137176513671875,-3.314050549309666,30.040471718563357,29.017484502458327,neutral,none,none,neutral
2024-10-14,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100,0.0,0.0,MSFT,0.006773646367653763,0.006750808298427976,420.4392349243164,413.95843505859375,412.92909545898436,414.94001452467506,416.70982035520296,38.31279962440614,-1.7698058305279005,-0.7530648221513219,-1.0167410083765787,420.4392349243164,437.8491216415932,403.0293482070396,0.08281761201668414,0.3506698664128258,7.6481578806678385,6.0418183044286184,436468000,0.009928087804813256,0.15760350795569428,-11.056121826171875,-2.59353341554478,-12.086456298828125,-2.8283921151898705,40.43490874341336,32.52909296104085,neutral,none,none,neutral
2024-10-15,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200,0.0,0.0,MSFT,-0.0009544653094449851,-0.0009549211015066728,419.6263687133789,414.4399304199219,413.1544778442383,414.9251294776097,416.5715567525027,33.44066830517825,-1.6464272748930284,-0.9317373126996633,-0.7146899621933651,419.6263687133789,436.44853591726314,402.80420150949465,0.08017688333296538,0.35783321088603637,7.152813024457998,6.230758738098785,417567800,0.009634721249617988,0.152946458267512,-1.931884765625,-0.46353166255738154,-16.25732421875,-3.771120882008483,38.960321610805416,36.47856735759405,neutral,none,none,neutral
2024-10-16,411.3065392799767,412.48543760596397,406.66018089425665,412.2476806640625,15508900,0.0,0.0,MSFT,-0.006256775255149782,-0.0062764309036545465,418.89870300292966,414.78130310058594,413.3631376647949,414.5132142755255,416.25126963484047,31.998145471006552,-1.7380553593149557,-1.093000922022722,-0.6450544372922338,418.89870300292966,435.67311992051214,402.1242860853472,0.08008817786893532,0.30175101252265435,8.183080824493345,6.37865262092894,402058900,0.009505289304161956,0.15089178983120835,-1.000579833984375,-0.24212560091081414,-14.553314208984375,-3.4098594857571274,33.572537401498145,37.65592258523898,neutral,none,none,neutral
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000,0.0,0.0,MSFT,0.001441903531782751,0.0014408649870862465,417.8104248046875,415.1579022216797,413.60024017333984,414.25612008710334,415.99873870268794,35.69628782189406,-1.742618615584604,-1.2229244607350984,-0.5196941548495055,417.8104248046875,433.0473878693921,402.5734617399829,0.0729372086482876,0.3369647963046179,6.845700779149695,6.557685163789602,416878900,0.008313028691228906,0.1319652393524186,0.178314208984375,0.043210529791570806,-21.76556396484375,-5.008094809828146,38.426822320535095,36.98656044427956,neutral,none,none,neutral
2024-10-18,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300,0.0,0.0,MSFT,0.0034555710706896114,0.003449614303720683,416.9628875732422,415.4787786865234,413.8458058166504,414.25805657760907,415.87058822659185,34.29905268668382,-1.612531648982781,-1.300845898384635,-0.31168575059814607,416.9628875732422,430.8887009724665,403.0370741740179,0.06679641672799064,0.40326668106863883,3.358437754152078,6.440214717324535,434024200,0.00831880552407497,0.13205694373087626,2.080474853515625,0.5047390220947134,-16.95074462890625,-3.9308858990591666,49.18751538157476,40.39562503453601,neutral,none,none,neutral
2024-10-21,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100,0.0,0.0,MSFT,0.001482678474465482,0.00148158039200431,416.23324127197264,415.7460791015625,414.1075471496582,414.3541916534096,415.7974286964971,46.78128698685604,-1.4432370430874926,-1.3293241273252066,-0.11391291576228602,416.23324127197264,428.8678917103668,403.5985908335785,0.06070947337018904,0.44656335336524877,5.161508549285372,5.995816843287661,448230300,0.008338066789021829,0.13236270683279175,9.154022216796875,2.2561917423377764,-14.592926025390625,-3.3978454586829576,66.85560093316691,51.48997954509226,neutral,none,none,neutral
2024-10-22,414.59559642085827,426.57308539168537,414.14980218140033,423.53167724609375,25482200,0.0,0.0,MSFT,0.020846224211990227,0.020631914922506323,416.15101318359376,416.1707287597656,414.4134683227539,415.7661125138226,416.3703359964672,64.89668995847086,-0.6042234826446133,-1.184303998389088,0.5800805157444746,416.15101318359376,428.5599920250524,403.7420343421351,0.059636903183432365,0.7973920802347189,12.423283210285035,6.450825854785413,473712500,0.009492942708166646,0.1506957936959577,12.68084716796875,3.086484495006969,-1.644561767578125,-0.3867953137252411,86.3008113942952,67.4479759030123,neutral,death_cross,bullish,neutral
2024-10-23,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400,0.0,0.0,MSFT,-0.00680682038113356,-0.006830092448962912,415.7790069580078,416.39531677246094,414.6707847595215,416.51729107990514,416.687257270311,60.84497748539369,-0.16996619040588712,-0.9814364367924477,0.8114702463865606,415.7790069580078,427.07751245849477,404.48050145752086,0.054348609773018496,0.7155048840371712,8.470423514439801,6.683639594979176,454058100,0.009453931969022548,0.15007651741054112,7.073577880859375,1.7103486768626386,-7.44012451171875,-1.7379858603211118,71.71541450964612,74.95727561236941,neutral,none,none,neutral
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.0,0.0,MSFT,0.00030615608054640475,0.00030610922433687535,415.4530685424805,416.56611389160156,414.92332580566404,417.1727166634654,416.99024246310626,61.7767047570431,0.1824742003591382,-0.7486543093621305,0.9311285097212687,415.4530685424805,425.6776955175024,405.22844156745856,0.04922157398376006,0.7603757009215967,3.546702157730749,6.59872423942727,467639700,0.009454018137951211,0.15007788529987703,8.807281494140625,2.1378439197708987,-6.518768310546875,-1.5255849205157768,72.28282715089303,76.76635101827812,neutral,none,none,neutral
2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.16571044921875,16899100,0.0,0.0,MSFT,0.00805212401850608,0.00801987864806307,415.4595092773437,416.70718872070313,415.15842056274414,418.24856186127363,417.5217586102257,77.60307914713034,0.7268032510479543,-0.4535627972801135,1.1803660483280678,415.4595092773437,425.7070398601751,405.21197869451237,0.049331067668452515,0.9247950811906496,7.717481839375353,6.57607897980841,484538800,0.009501552711216065,0.1508324732570953,11.719879150390625,2.841555971964538,0.128814697265625,0.030378181369616897,82.05335212399326,75.35053126151082,overbought,none,none,neutral
2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,0.0,0.0,MSFT,-0.0036436271742654736,-0.0036502813522378444,415.2757339477539,416.8680767822266,415.37662414550783,418.9211229195753,417.89942158281895,69.73413144727914,1.0217013367563368,-0.15850997047282345,1.1802113072291602,415.2757339477539,424.81218183739975,405.73928605810806,0.04592826938857751,0.8850739225689421,5.587529450954719,6.44516745990459,469656400,0.009451343167541223,0.15003542146106133,7.380615234375,1.7774353288569245,-3.675506591796875,-0.8621964658814596,73.09425879214307,75.81014602234313,neutral,none,none,neutral
2024-10-29,424.01707458271216,429.13897637986463,421.8375354703952,427.9303283691406,17644100,0.0,0.0,MSFT,0.012564755586901288,0.012486474088661884,415.8334930419922,417.0745361328125,415.60246047973635,420.3071545272007,418.6424517151391,72.14914862219092,1.6647028120615914,0.2061325860340595,1.458570226027532,415.8334930419922,426.9183508982364,404.748635185748,0.05331392512495284,1.0456468402224115,7.30144090946942,6.5364534026402215,487300500,0.008343553388057975,0.13244980389235075,13.087066650390625,3.1547015121251354,11.155181884765625,2.6765468091998645,94.62316381009899,83.25692490874512,overbought,none,none,overbought
2024-10-30,433.3692866656604,434.4194201314416,428.0789831021246,428.5049743652344,29749100,0.0,0.0,MSFT,0.0013428494266432,0.0013419486107018163,416.59632873535156,417.22769836425783,415.8223022460937,421.5683575792059,419.3730089484795,76.34983518252477,2.1953486307264143,0.6039757949725305,1.5913728357538837,416.59632873535156,428.95838013861317,404.23427733208996,0.059347865310233026,0.9816613861814567,6.489091762300973,6.69496786622325,517049600,0.008018089943787514,0.12728323188605775,16.257293701171875,3.943574327691568,15.2567138671875,3.6919003237424697,78.69377573473082,82.1370661123243,overbought,none,none,neutral
2024-10-31,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,0.0,0.0,MSFT,-0.060527584045039884,-0.062436820905611576,416.091569519043,416.87520874023437,415.916403503418,418.64531849250113,418.1282381756754,41.310787599058635,0.5170803168257407,0.5865966993431726,-0.06951638251743186,416.091569519043,429.8726630161946,402.31047602189136,0.06624067636400847,0.00936527619477331,25.985923700906596,8.276541096976356,463078600,0.016102428382103226,0.25561812601963974,-10.27349853515625,-2.488481306563195,-10.095184326171875,-2.4463460627279665,0.1553362927294795,57.8240919458531,neutral,none,bearish,neutral
2024-11-01,405.20387878194924,411.63347501049304,403.7079207383295,406.55120849609375,24230400,0.0,0.0,MSFT,0.00989298456384513,0.009844369362066507,415.8097183227539,416.77257263183594,416.0087409973145,416.7846861853615,417.2706804216323,42.51323918683597,-0.48599423627075566,0.37207851222038696,-0.8580727484911426,415.8097183227539,430.1463236715873,401.4731129739205,0.06895752897100524,0.17710243808121848,9.064871494868044,8.377734926562084,487309000,0.016289259133712635,0.25858397225574636,-7.717498779296875,-1.8629210084570968,-5.63702392578125,-1.3675848756428688,12.639846807801817,30.496319611754046,neutral,none,none,neutral
2024-11-04,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300,0.0,0.0,MSFT,-0.004654451664818815,-0.004665317353962138,415.7562194824219,416.60752258300784,416.06796966552736,414.91918608713286,416.33647709757616,41.44475287405236,-1.4172910104433072,0.01420460768764814,-1.4314956181309553,415.7562194824219,430.2582466831165,401.2541922817273,0.06976216600559,0.11738852844603119,4.804872810805762,8.21002491130121,467636700,0.015933726420646725,0.25294006540542346,-10.2239990234375,-2.464309368141726,-1.069976806640625,-0.2637171702736141,8.77613949449253,7.190440865007951,neutral,none,none,neutral
2024-11-05,404.56977062634746,411.03900230330345,404.2824608535884,407.6310119628906,17626000,0.0,0.0,MSFT,0.007344645465443778,0.007317804899772225,415.59522857666013,416.5673004150391,416.15270004272463,413.7979285295571,415.6916278283402,46.14618801774477,-1.8936992987830763,-0.36737617360649677,-1.5263231251765794,415.59522857666013,430.3949764906505,400.7954806626698,0.0712219337294938,0.23093404495623707,6.75654144971503,8.108129241674188,485262700,0.015756188165162974,0.25012173297216195,-15.900665283203125,-3.7543036654526407,-3.219818115234375,-0.7836951709753404,17.88635017052835,13.100778824274242,neutral,none,none,neutral
2024-11-06,408.5821007827268,416.5373737173725,406.6997576825849,416.2698669433594,26681800,0.0,0.0,MSFT,0.021192830591739265,0.02097138578841583,415.72996215820314,416.69292053222654,416.26885025024416,414.17822674706514,415.73446035537864,52.5225720123666,-1.556233608313505,-0.6051476605478985,-0.9510859477656066,415.72996215820314,430.50131492229923,400.95860939410704,0.07106224765428361,0.5182754008308756,9.837616034787573,8.32183747421975,511944500,0.01641464357835501,0.26057438860854437,-4.37890625,-1.0409887129249173,2.694671630859375,0.65155542725992,44.36675573738771,23.676415134136207,neutral,none,none,neutral
